,site0,site1,site2,site3,site4,site5,site6,site7
592,4.061085619577548,2.696579162667437,11.704104396264727,4.16467612836419,4.2094852845298085,4.356520181748925,4.242088729674678,3.8764918722757478
593,3.928283214569092,2.779759159902247,13.424307578947486,4.138230568752056,4.227433022929401,4.042070503641919,4.348837393086131,3.8626320038626836
594,3.9284213083546335,2.569775938987732,11.733115068296106,4.141428937272328,4.277923397901581,4.2019430369865605,4.255127605868549,3.8781146203599324
595,3.92118660760362,2.5668778426011047,12.14428543462986,4.134538069730851,4.20988227826793,4.042719529896248,4.270934849250607,3.8988965051930125
596,3.9506946249705988,2.576839448475256,11.850730395898587,4.301698847514827,4.327773059286723,4.074749539538128,4.377536663194982,3.891862293569053
597,4.341208870817975,2.573017270826712,11.733682469623846,4.370475024711795,4.260279649641456,5.069773313475818,4.255530368991014,3.970474888638752
598,3.9598043604594904,2.573474952360479,11.749900899282316,4.13130825467226,4.339619537679161,4.033811204317139,4.251287386184785,3.8670040281807503
599,3.9727275778607622,2.568623058679627,11.620200391222792,4.1272896564588315,4.245868505501166,4.0207891057177285,4.2825050237702165,3.860877124274649
600,3.939356818431761,2.8042361590920426,11.583075758478627,4.509817972415831,4.20627299814326,4.322391687369928,4.253772122103993,4.511030447192308
601,3.9152325170069204,2.565613978337951,12.061231601529006,4.299949913490109,4.220917578150586,4.025355831878941,4.26469602526688,3.964569568634033
602,3.9154761528096547,2.812688906018327,12.422904002957228,4.131506166807035,4.2155633190783055,4.086732698649895,4.238645508839953,4.093549524865499
603,3.9123285431869146,2.637780800098326,11.586537666437103,4.1429491014015385,4.25707689727225,4.035300208301079,4.466913345383435,3.8730995756823843
604,3.919951740561462,2.5715554254810984,11.636356597993432,4.199024188809279,4.470326935372701,4.104267004059582,4.237110815351692,3.9578369303447443
605,3.9096057712350314,2.5673728919610745,11.514126470539628,4.118809372748862,4.206082337694924,4.021090269815631,4.240902649920161,3.8833567979859143
606,3.9585544365208323,2.6045378999012274,11.934676821638899,4.23056960105896,4.203942542850244,4.119021203459763,4.264104953626307,3.9299564012667028
607,3.907068521119427,2.58031472491055,12.14966370419758,4.2844915477240955,4.2053985935522284,4.0602679049096455,4.23576076344655,3.8598306949545695
608,3.909373872890705,2.5682712760640354,11.685450914429456,4.187459160641926,4.231012018715463,4.026540128196158,4.672695712345402,3.9239800150801494
609,3.9175550079927213,2.562804717888556,11.501661422776014,4.113337894512636,4.294856783820362,4.029024111061561,4.3666388930344,3.905846060776129
610,3.9197005803992107,2.7780975772113337,16.071345957314097,4.11525310194347,4.214816283888933,4.178308071159735,4.3213043212890625,3.8571189387542444
611,3.906288965809636,2.583701534969051,12.19918173115428,4.153353583521959,4.3697563671484225,4.0892904037382545,4.244410123766922,3.939954565792549
612,4.206208950135766,2.5819666051283114,11.459646928601149,4.109642973442266,4.219642050382568,4.217016028194893,4.34818980751968,3.9061499049023882
613,3.917293980354216,2.6094960846552033,11.493392886185065,4.222061160134106,4.2771366456659825,4.22239622255651,4.234150005822501,4.1245663689404
614,3.9306910532276804,2.6679439544677734,11.435697503206207,4.13587980154084,4.201045101644789,4.547977563811512,4.333362079248196,3.862925179120971
615,3.9032564842846336,2.58860824457029,11.443479264654764,4.146538446589214,4.229908815244349,4.101627466155262,4.260753870010376,3.9012437680872476
616,3.9396029507241597,2.5615532346206105,11.372654483085725,4.1371161617883825,4.35820888309944,4.031084392128921,4.399390805058363,3.8740225506991877
617,4.184813691348564,2.7675169444665677,11.383889962987203,4.167425085858601,4.207149973729762,4.014012245506775,4.609351152327003,3.937405376899533
618,3.90032908574837,2.6084129635880635,11.340609054739883,4.124760373336513,4.212052983481709,4.056668304815525,4.309675734217574,3.9393212271899714
619,3.9001327349645334,2.5881447937430404,11.87863958172682,4.101566184105007,4.399770056329122,4.033539097483565,4.2541078445388045,3.847508610748663
620,3.901669506619616,2.575682455446662,11.429155012456382,4.23961166056191,4.201365585734204,4.00726293767916,4.232652942763596,3.8624393852745613
621,3.938969301014412,2.566338870583511,11.288646312748513,4.105086677685017,4.196966442313591,4.014156988481196,4.459425117911362,4.024752544193733
622,3.9588760021256237,2.5638034558150826,11.364093030371317,4.1169562063566065,4.196705434380508,4.029797635427335,4.3588317022091,3.856325050679649
623,3.9599559423400135,2.62939243491103,14.227330731182564,4.180283656934413,4.209733515250973,4.009011080715714,4.338667101976348,3.861576594957491
624,3.8940917944035878,2.600506974429619,11.241621503856306,4.273317499858577,4.3916471731371995,4.0055496701743545,4.265920153478297,3.9082730339794622
625,3.9041433392501457,3.2299962218214824,12.368049144744873,4.120585842830379,4.214573911050471,4.1050592631828495,4.245661039177964,4.03506693316669
626,3.9435748443370913,2.55829891269436,14.914253176712409,4.458178447514046,4.286734208828065,4.049009372548359,4.232177912098606,3.922046853274834
627,3.9686307500048383,2.641473040348146,11.23412601249974,5.542785324701449,4.244906082385924,4.046505250581881,4.228421455567203,3.868230270176399
628,3.894623628476771,2.564265273693131,11.4285299603532,4.146388030633694,4.288778904007702,4.002882440814396,4.237479664930484,3.8546576092882856
629,3.8840941036057592,3.142017882044722,11.262691561768694,4.090936305682834,4.445549964904785,4.014192265708272,4.241262155335124,3.942128210532956
630,4.003030526928786,2.558562748696337,11.157499748390032,4.090858936673257,4.211746829312022,4.132139072185609,4.692698036752096,3.8953479935483233
631,3.8827669232765714,2.6179620085692985,11.41168569936985,4.088334095732468,4.2066194284253005,4.015271172290895,4.874553872317803,3.867870359885983
632,3.8842366152420276,2.567876333143653,11.324541882770818,4.737445296310797,4.205113008254912,4.016720889545068,4.2602638267889255,3.9840853970225263
633,4.009451941746037,2.558614445713962,11.123481668350173,4.418815525566659,4.198287127221503,4.21937894821167,5.375893488162902,3.836917117964931
634,3.913038399161362,2.588120655315678,11.104897812826604,4.089030673227659,4.230880815808366,4.009993458666453,4.438921131738803,3.881097773226296
635,3.9302523077988045,2.5645139573550804,11.091916306989223,4.10939689671121,4.858010739814945,4.066413187399143,4.288749340103894,4.2591137566217565
636,4.385637562449386,2.5562524156440505,11.12958137581988,4.230371841570226,4.287533800776412,4.011853604781918,4.249972134101681,3.9180452416582807
637,3.882331002412773,2.612775913098963,11.07537168264389,4.094595538406837,4.214988807352578,4.633940045426532,4.260071798068721,4.073332876693912
638,4.058174165283761,2.5742035144712867,11.120234733674584,4.101695171216639,4.299927339321229,4.096892304536773,4.475015977533852,4.350714096208898
639,4.054248207952918,2.5608294075582085,12.61255222413598,4.0793496880725755,4.476276403520165,4.0120834809977834,4.273749246829894,3.83788824953684
640,4.703437130625655,2.7561677665245243,11.144043864273444,4.079300858171248,4.2905318271823045,4.0239599855934705,4.228759348755929,3.862706943256099
641,3.875151440864656,2.5574640211899107,11.010036103138102,4.190948858493712,4.227287208161703,4.017186084898507,4.228702042160965,3.936910728128945
642,3.879977467583447,2.964097491124781,11.350428732430062,4.4455719546573915,4.350276086388565,4.027829772088586,4.244757432763169,3.956482000467254
643,3.8733008493464895,2.6029757930011286,14.029838701573814,4.075184524150156,4.197623840919355,4.813740404640756,4.232213391036522,4.315324829845894
644,3.8985407904880804,2.5542312901209407,10.989969519580283,4.1975601591715,4.356779307853885,4.082578952719525,4.350876401110393,3.8393446795824095
645,3.914238322071913,2.554748444568093,11.261939316261106,4.168927942834249,4.192234380943019,4.025619692918731,4.438531032422694,3.9068612645312055
646,3.9572553983548793,2.5669346393608468,10.998504720083098,4.075641830156489,4.187798439434207,3.9947409119411574,4.230360039123675,4.236547894594146
647,4.137774025521627,2.651896668643486,11.236562845183581,4.072068671082578,4.206202323843793,4.0066603465778075,4.806729904035243,3.8611970994530656
648,3.8756921967355216,2.5746447880093646,10.930467547439948,4.0757927065942345,4.272630464739915,4.122865804811803,4.225001593824567,3.8571223224081645
649,3.982580542564392,2.556993066174228,10.905627756583982,4.186852237073387,4.676005357649268,4.014286725986294,4.661909527894927,3.827506629341259
650,3.950987307036795,2.6245324873342746,10.898292575667544,4.1001901684737785,4.214204218329453,3.996753481103153,4.2399767012130924,4.032009482383728
651,3.86808871436955,2.553705916353842,10.880117306985506,4.113161153909637,4.186746143894951,4.405424804222293,4.311000655337078,3.8964677205899867
652,3.8784727795821863,2.5728353639928305,10.873175519995574,4.343835551564286,4.3368947098894814,4.061688940699508,4.243356786123136,3.9387230320674615
653,4.295017335473037,2.6136739980883714,11.067084219397568,4.174340794726116,4.20306218688081,3.995062490788902,4.262045194463032,3.8375423012710197
654,3.8675093450924245,3.1210385735441997,10.869945217923421,4.270800637035835,4.200408730565048,3.991437534142922,4.275622315523101,3.828840542493797
655,3.867583268117614,2.5764854971955464,11.017308479402123,4.170699770857648,4.263261091418382,4.194307210968762,4.233398784951466,3.8565254589406455
656,4.905389268223832,2.559855602863358,10.863250261399804,4.067836078928738,4.193045280328611,4.010508362839862,4.232645155453101,3.831058620679669
657,3.8913460679170564,2.559694125158031,10.98945979374211,4.063031199683503,4.1912689041800615,4.04678939028484,4.237996800643642,3.829348472560324
658,3.863288230228624,2.592497473809777,10.784199961529273,4.365656875982517,4.196816876167205,3.9909273366012226,4.242579701470166,3.9559712177369653
659,3.9747462854152773,2.5895819896604957,11.787788740018518,4.18747732988218,4.186639492831579,4.28019864384721,4.369896289778919,4.506803341028167
660,4.038669112252026,2.564764662486751,10.764083915367358,4.0609754378475795,4.193429930907924,4.059802433339561,4.239026571192393,3.8781973210776726
661,3.8607447266624106,2.5963890697897933,10.754579907510339,4.143535474451577,5.003027037876408,4.002365378344932,4.220241062343121,3.8426428088327733
662,3.859986003124859,2.721514475054857,11.11240005493164,4.156533130785314,4.192886638932112,4.1964826642013175,4.545484699854037,3.839837873854288
663,3.865518644815538,2.5549216379479662,11.520212080420517,4.0615877828946925,4.1880403357308085,4.041530975481359,4.300688545878341,3.876505229531265
664,3.863538599232348,2.549925588661941,11.370927612955978,4.111811178486522,4.182931044479695,4.007303829600171,4.285444451541435,3.8630593753442533
665,3.8602134919748075,2.620456006468796,10.777511340815847,4.143076989708877,4.1860602505323365,4.003117039436248,5.11674520446033,3.8431956738960453
666,3.8981419656334855,2.687228920983105,11.850576226304216,4.0522094494095295,4.228456200622931,4.02929786356484,4.224075576154197,3.911783951084788
667,3.951072599829697,2.5579409940940576,11.42077260482602,4.06100229955301,4.18149966537589,4.003825977081206,4.23996764421463,3.8254396319389343
668,3.8844522557607513,2.5526555958317547,10.6502031338651,4.051500352780994,4.301683588725765,3.9894093900192074,4.315624667377007,3.847487062942691
669,3.85621028148183,2.5899100681630576,10.953192745766989,4.16166254369224,6.124274143358556,3.985297661456393,4.237126508863961,3.948075625954605
670,3.900261012519278,2.5906530851271095,10.721321629314888,4.049916949214005,4.275641121515414,4.100907221073058,4.294879256225213,3.8394353564192607
671,3.8772277454050577,2.556062588604485,10.724197643559153,4.0500310495859235,4.191054925685975,3.99851793050766,4.677151784664247,3.8505536027070955
672,3.918003309063795,2.9240610599517822,10.60515379687635,4.052773765674451,4.304832382899959,3.9876180044034633,4.227687478065491,3.956359072429378
673,3.8524858858436346,2.5499546417012446,10.611689904840981,4.047728306454856,4.495054704387013,4.347176656490419,4.4878540562420355,3.8178889707821173
674,3.9895694953639333,2.554759617258863,10.583196576048689,4.1270811557769775,4.219048814075749,3.999980800035523,4.273828832114615,3.9030794166937106
675,4.020932907011451,2.5493686535372966,10.557998545422423,4.045132727975526,4.374913907632595,4.140439498715285,4.215674393605895,3.909370910830614
676,3.8648338216107065,2.64398165446956,10.544866723284585,4.179060924343947,4.190367138967281,3.9901751178066904,4.231490766129842,3.8560085849064154
677,3.849953893572092,2.552963425110026,10.532652322702655,4.047377070639191,4.19094661677756,3.994275328589649,4.219184663237595,3.82567292015727
678,3.8491174172519185,2.569488935354279,10.636166107363817,4.051833775712223,4.321405050231189,3.9815953985515344,4.662430164290638,4.163138572762652
679,3.8481892512248055,2.54820835281436,10.510102531531961,4.050405324959174,4.2224392832779305,3.9919289583113136,4.234126679781006,3.842699987132375
680,3.8806149930488774,2.5916227189505974,10.51915612744122,4.040423831834299,4.187531466891126,4.210320338970277,4.225752756363008,3.8189776241779327
681,3.9294416206638987,2.560551702976227,10.484637885558897,4.207777610639247,4.209426562960555,4.107245038195354,4.215296467629875,4.033329765971114
682,3.8518697931999113,2.627759229846117,10.469091673722355,4.037548056326624,4.2128310697834666,3.995844538618879,4.296549046911845,3.9620046673751457
683,3.8631609096759703,2.5486836418872927,10.869850647158739,4.211773878190575,4.340588046283257,4.2065329260942415,4.247398742815343,3.924534047522196
684,3.846915550529957,2.558182086886429,10.441720914601053,4.035462761527813,4.251191732360096,4.139805753056596,4.816204390874723,3.8300679427821462
685,3.8467457945027004,2.5782247607300923,12.800974543501692,4.195812149745662,4.200454691561257,4.0040828919992215,4.35293423257223,3.816023764086933
