,f1,f2,f3,f4,f5,f6
3951,0.6101725846529007,1.403386076291402,0.7433919062217077,1.3434996008872986,1.131513198216756,0.5830575128396353
3952,0.6206584423780441,1.4136067430178325,0.7310477296511332,1.3162918786207836,1.1065529783566792,0.5845742026964823
3953,0.6030546625455221,1.414819101492564,0.75716233253479,1.3192184269428253,1.1508645117282867,0.5622482423981031
3954,0.5988340725501379,1.4371070265769958,0.7258046915133795,1.3258408705393474,1.1486850082874298,0.5572323203086853
3955,0.6114736100037893,1.4082359274228413,0.7244806438684464,1.3189978500207264,1.123746395111084,0.5762245108683904
3956,0.6022849828004837,1.4334411819775899,0.7554895430803299,1.3175793091456096,1.1418497761090596,0.5560037791728973
3957,0.6111014982064565,1.4120672245820363,0.7632933457692465,1.3423419892787933,1.1293867528438568,0.565019687016805
3958,0.6111287722984949,1.4279788136482239,0.7380295594533285,1.3008870085080464,1.132811610897382,0.555298869808515
3959,0.6068571458260218,1.4561975995699565,0.7176080644130707,1.346196283896764,1.1223312119642894,0.5602850864330927
3960,0.6194526652495066,1.442799965540568,0.7431087791919708,1.346874088048935,1.1072578132152557,0.5716231713692347
3961,0.6185466547807058,1.4206398129463196,0.7493239442507426,1.3222865462303162,1.128875195980072,0.5485441287358602
3962,0.6135367800792059,1.3793356517950695,0.7272048393885294,1.3105926016966503,1.1243831316630046,0.5630738933881124
3963,0.6128566513458887,1.4208736022313435,0.741037850578626,1.3212289810180664,1.1617207030455272,0.582397480805715
3964,0.6123816271622976,1.4185006817181904,0.7809101740519205,1.3397308389345806,1.1341320276260376,0.562895139058431
3965,0.6086417982975642,1.4331226845582326,0.7377688189347585,1.3258335292339325,1.1393781304359436,0.5452705745895704
3966,0.611470361550649,1.3927190502484639,0.755959133307139,1.2853723466396332,1.126442551612854,0.574498176574707
3967,0.6191798001527786,1.4016650915145874,0.7507821718851725,1.3025026520093281,1.1723795930544536,0.5546712974707285
3968,0.6094864457845688,1.4344229698181152,0.7681877066691717,1.3246154089768727,1.1396003762880962,0.5489039371411005
3969,0.6101933072010676,1.4357823630174,0.7462364385525385,1.3157305121421814,1.0975835969050725,0.5527011553446451
3970,0.6161652654409409,1.385262280702591,0.7262623210748037,1.3166302839914958,1.1565920015176137,0.5670114159584045
3971,0.619387224316597,1.4096337954203289,0.7676434616247813,1.3607167502244313,1.1074695785840352,0.5692003816366196
3972,0.6265962272882462,1.469057967265447,0.755650594830513,1.335258682568868,1.1520452400048573,0.5684282581011454
3973,0.6100565791130066,1.376304566860199,0.7446237355470657,1.3501642445723216,1.1122474670410156,0.5526134520769119
3974,0.6168947319189707,1.4350877006848652,0.7152475590507189,1.345769226551056,1.1296472350756328,0.554191842675209
3975,0.6086718638737997,1.4195110996564229,0.743361214796702,1.319011648495992,1.1400031546751659,0.5557328263918558
3976,0.614864726861318,1.395839403072993,0.7357772241036097,1.3498748342196147,1.122839629650116,0.5576263318459193
3977,0.6069308867057165,1.4268009265263875,0.7379335264364878,1.3185728192329407,1.1347253223260243,0.575826515754064
3978,0.6055879990259806,1.3970185418923695,0.7221904943386713,1.281049480040868,1.11060830950737,0.5600464642047882
3979,0.6194303830464681,1.424558053414027,0.7727712690830231,1.34722833832105,1.132449636856715,0.5563764671484629
3980,0.623393769065539,1.403463254372279,0.7293358445167542,1.3130546013514202,1.1310665706793468,0.5701934496561686
3981,0.6101174205541611,1.4067661762237549,0.7612491001685461,1.3523649076620738,1.1117553114891052,0.5502587805191675
3982,0.6178789337476095,1.444625327984492,0.7753406713406245,1.3389307657877605,1.1125906109809875,0.5750991851091385
3983,0.6101685812075933,1.4189916948477428,0.7324303090572357,1.3293273150920868,1.1237666706244152,0.5611070146163305
3984,0.605986108382543,1.4094923734664917,0.7486931830644608,1.318909098704656,1.1406560341517131,0.5494941820700964
3985,0.6074365576108297,1.4397124350070953,0.7498478591442108,1.3086030880610149,1.110080619653066,0.553957978884379
3986,0.613240659236908,1.3961380124092102,0.7340328693389893,1.2858407000700633,1.1179543534914653,0.5578772177298864
3987,0.6137749453385671,1.4245862861474354,0.7458087056875229,1.3579082588354747,1.1325008670488994,0.5579860856135687
3988,0.6186205844084421,1.4244419236977894,0.7576975772778193,1.3087003231048584,1.1366816262404125,0.5696161836385727
3989,0.600882331530253,1.4239988327026367,0.7790693094333013,1.3133556246757507,1.1154996454715729,0.5532313734292984
3990,0.6182877272367477,1.4650848011175792,0.7189798156420389,1.3187036315600078,1.1654280225435893,0.5775355746348699
3991,0.612784797946612,1.412347952524821,0.736865888039271,1.3537436326344807,1.1342403292655945,0.5536943425734838
3992,0.6151259342829386,1.45917675892512,0.7233338256676992,1.3303547898928325,1.1282862424850464,0.549397831161817
3993,0.6180667678515116,1.4214006662368774,0.7411959817012151,1.3418177664279938,1.1180125574270885,0.5591807464758555
3994,0.6204974701007208,1.4082197745641072,0.7446481337149938,1.333828608194987,1.1213136812051137,0.5825645724932352
3995,0.6231022775173187,1.4153021971384685,0.7274610052506129,1.3168385028839111,1.1211450397968292,0.5593918114900589
3996,0.6095415552457174,1.398625026146571,0.7819285790125529,1.3119526108105977,1.1248242557048798,0.5715385526418686
3997,0.6093043287595113,1.4143847823143005,0.7421654711167017,1.3491738537947338,1.121085653702418,0.5609494497378668
3998,0.597050761183103,1.4274047315120697,0.7371690273284912,1.3128298223018646,1.1290555993715923,0.5665363321701685
3999,0.6166217029094696,1.4085783958435059,0.7334772944450378,1.3657550017038982,1.1277976632118225,0.5681548913319906
4000,0.6175884405771891,1.4382428725560505,0.7482976466417313,1.3278393149375916,1.113111098607381,0.5844803502162298
4001,0.6169134775797526,1.4834582010904949,0.7537121971448263,1.2854038675626118,1.1370335817337036,0.5582837363084158
4002,0.6027210056781769,1.42279452085495,0.7318339049816132,1.333969255288442,1.1321995357672374,0.5620400657256445
4003,0.6158221562703451,1.426161567370097,0.7422822713851929,1.3181644280751545,1.1339359780152638,0.5534498989582062
4004,0.5990857432285944,1.4075996081034343,0.7270466337601343,1.3012581964333851,1.1198091804981232,0.5546268423398336
4005,0.6061397443215052,1.4812357227007549,0.7596937467654546,1.3376463452974956,1.1296738783518474,0.560840924580892
4006,0.6146605809529623,1.4016147255897522,0.7513927618662516,1.3102558652559917,1.1391185621420543,0.5657606969277064
4007,0.6043406228224436,1.4208433826764424,0.7248640606800715,1.3213144640127819,1.1331895391146343,0.5623854647080103
4008,0.6081920266151428,1.4186189572016399,0.7528189122676849,1.3206096688906352,1.129333088795344,0.5671726763248444
4009,0.6213387648264567,1.4125948349634807,0.7270382990439733,1.321822166442871,1.1228480140368144,0.5632208983103434
4010,0.6136261820793152,1.3907003899415333,0.7401795287926992,1.3526330192883809,1.144024521112442,0.5515063107013702
4011,0.6117259015639623,1.3969860871632893,0.7282431920369467,1.3231392006079357,1.1202175319194794,0.5656646291414896
4012,0.6120986938476562,1.4079446991284688,0.7607168803612391,1.27260356148084,1.1403896510601044,0.5644077857335409
4013,0.6177910417318344,1.4991477926572163,0.729043185710907,1.3106062809626262,1.116804967323939,0.5467265546321869
4014,0.6185447076956431,1.400723785161972,0.7511511445045471,1.3762609660625458,1.1424273351828258,0.5707448919614156
4015,0.6105086505413055,1.415018896261851,0.7218901763359705,1.3446388443311055,1.1270934243996937,0.5579027086496353
4016,0.6180433730284373,1.449132243792216,0.7323901504278183,1.3189194997151692,1.114522139231364,0.5480900555849075
4017,0.5995417584975561,1.4363217254479725,0.756555567185084,1.2843269556760788,1.1239416599273682,0.5576870640118917
4018,0.6102824360132217,1.400790770848592,0.7359636922677358,1.3384062151114147,1.1302706599235535,0.5601383397976557
4019,0.6145554929971695,1.445751925309499,0.7258084267377853,1.3159290254116058,1.131725937128067,0.5486472894748052
4020,0.6000748922427496,1.4206941624482472,0.7785309155782064,1.329911231994629,1.155898282925288,0.5677369882663091
4021,0.612564742565155,1.467469294865926,0.7470418562491735,1.2967206140359242,1.142657478650411,0.5523009200890859
4022,0.6057198196649551,1.4721239904562633,0.7257615824540457,1.312309632698695,1.1444911360740662,0.5505846540133158
4023,0.6213191350301107,1.4129388233025868,0.7231772989034653,1.317460705836614,1.1340877811113994,0.5573611905177435
4024,0.6141561915477117,1.4120467801888783,0.7683791667222977,1.326898495356242,1.1313594977060955,0.5856588085492452
4025,0.6028816650311152,1.4505263566970825,0.7511214762926102,1.3339179654916127,1.1188601454099019,0.5533018559217453
4026,0.604466587305069,1.427074561516444,0.7238907317320505,1.3347092668215434,1.1379132966200511,0.5667082071304321
4027,0.6271134267250696,1.4499230583508809,0.7319658100605011,1.3262418905893962,1.151173730691274,0.5492291003465652
4028,0.6150955657164255,1.3888650238513947,0.7466026097536087,1.320154031117757,1.1323001583417256,0.5585572446386019
4029,0.6062452296415964,1.4185694456100464,0.7237938692172369,1.3140457073847454,1.133917639652888,0.5670342644055685
4030,0.6017682005961736,1.451496660709381,0.7295014808575312,1.3650003174940746,1.1156055231889088,0.5652385304371516
4031,0.6110660831133524,1.3778373499711354,0.7432623555262884,1.324043055375417,1.1044021546840668,0.596755251288414
4032,0.6053205380837122,1.3870971699555714,0.7200529923041662,1.3522376318772633,1.1508458852767944,0.5602593173583349
4033,0.6161818355321884,1.4113064209620159,0.7395864278078079,1.3357509871323903,1.122462789217631,0.5467702349026998
4034,0.6110360821088155,1.396414081255595,0.7464222113291422,1.3680246770381927,1.125262478987376,0.5506916542847952
4035,0.5963102529446284,1.446069707473119,0.7645424356063207,1.3582040965557098,1.1247741878032684,0.5885479549566904
4036,0.6040282348791758,1.4400001565615337,0.736701026558876,1.3725545207659404,1.1452747682730358,0.5600669185320536
4037,0.6064051489035288,1.395091046889623,0.7701778809229533,1.311091701189677,1.1407561401526134,0.5483141193787257
4038,0.6164102057615916,1.4185349941253662,0.7320013344287872,1.3548288941383362,1.1378432015577953,0.5506838162740072
4039,0.6079724927743276,1.4224611322085063,0.7183377941449484,1.3336419264475505,1.1150554617245991,0.5503676484028498
4040,0.6101935158173243,1.4172962705294292,0.7351392557223638,1.3365338842074077,1.144619107246399,0.5446268940965334
4041,0.6096639335155487,1.4221688310305278,0.7267736196517944,1.3114073276519775,1.1155250072479248,0.5774705708026886
4042,0.6165115634600321,1.4264581600824993,0.7218328714370728,1.3038352032502492,1.129079560438792,0.5634945084651312
4043,0.6187373399734497,1.431741197903951,0.7435828993717829,1.3369296391805012,1.1241730550924938,0.5684395482142767
4044,0.6097163657347361,1.3905840416749318,0.7232194592555364,1.3216886421044667,1.1510219275951385,0.5606046120325724
4045,0.6126635124286016,1.4559812744458516,0.7274243781963984,1.2865111231803894,1.1260025302569072,0.5498189280430476
4046,0.6231073538462321,1.4518874486287434,0.7824889371792475,1.3273488680521648,1.153828223546346,0.566395084063212
4047,0.6042428761720657,1.4114626049995422,0.7393680512905121,1.3223853806654613,1.1225254933039348,0.5600443432728449
4048,0.6105437328418096,1.4372847775618236,0.7345832337935766,1.3140395283699036,1.117258181174596,0.5556932886441549
4049,0.6144436250130335,1.4205607771873474,0.7455474585294724,1.3261438111464183,1.1396978000799816,0.548718144496282
4050,0.6166094740231832,1.4278722902139027,0.7613040109475454,1.324186901251475,1.119968056678772,0.5494174659252167
4051,0.5965775003035864,1.4107447067896526,0.7876169631878535,1.3321561415990193,1.1435584127902985,0.5527688264846802
4052,0.613156204422315,1.4665516018867493,0.7531977991263071,1.3305507798989613,1.1337704559167225,0.5588560253381729
4053,0.6127722064654032,1.4346814850966136,0.7549302577972412,1.327149748802185,1.114969362815221,0.557791550954183
4054,0.6154214888811111,1.3944395979245503,0.7340076565742493,1.3241799871126811,1.1513834794362385,0.5550590803225836
4055,0.6256251831849416,1.4292668203512828,0.7227373520533243,1.3267180720965068,1.1296207110087078,0.5530894895394644
4056,0.6129599213600159,1.4536433517932892,0.7336998333533605,1.3295298715432484,1.1694895227750142,0.5767867018779119
4057,0.6133687893549601,1.3936020334561665,0.7708659370740255,1.3164202173550923,1.1364232103029888,0.559809277455012
4058,0.6138243625561396,1.43517471353213,0.7309206674496332,1.3170245389143627,1.1410389145215352,0.5565144817034403
4059,0.6148520161708196,1.3812772830327351,0.7541163961092631,1.3195196986198425,1.1408613920211792,0.568142756819725
4060,0.6144097546736399,1.3910880982875824,0.7546155800422033,1.3587263127168019,1.1185697416464488,0.5491536955038706
4061,0.6215320229530334,1.3986909588177998,0.782943844795227,1.3254189689954121,1.1345809996128082,0.5755540629227957
4062,0.6173847218354543,1.403688023487727,0.7284430613120397,1.3670102059841156,1.1237307786941528,0.5623722622791926
4063,0.6212532470623652,1.426955242951711,0.7390471349159876,1.3371718525886536,1.1092749138673146,0.5596767514944077
4064,0.6126857995986938,1.4053126672903697,0.783602108558019,1.3543355067571003,1.121374597152074,0.5759163498878479
4065,0.6132675508658091,1.3920876582463582,0.720125749707222,1.3426845967769623,1.1466686427593231,0.5699562678734461
4066,0.6168179512023926,1.3948265413443248,0.7381263971328735,1.3009707629680634,1.1442911624908447,0.557072122891744
4067,0.6006073753039042,1.3854188819726307,0.7492333153883616,1.3491384088993073,1.1127094129721324,0.5803264677524567
4068,0.6122786849737167,1.4408614834149678,0.7513367285331091,1.3490253289540608,1.123362809419632,0.5492405295372009
4069,0.6018814742565155,1.4093931317329407,0.746946265300115,1.3329936067263286,1.1267433663209279,0.5545239200194677
4070,0.6227811028560003,1.3940912087758381,0.7555341273546219,1.2895364165306091,1.132265607515971,0.569731409351031
4071,0.6132631798585256,1.4133390386899312,0.7480938931306204,1.3139121333758037,1.1393573085467021,0.5613629420598348
4072,0.6211237112681071,1.4164189100265503,0.7552270144224167,1.3182426393032074,1.1382664442062378,0.5626368274291357
4073,0.6018880208333334,1.4207364122072856,0.7603108634551367,1.3255197008450825,1.1408761739730835,0.5705226585268974
4074,0.6106760948896408,1.4215153853098552,0.737598051627477,1.2952176729838054,1.1371726791063945,0.5647343893845876
4075,0.6014131754636765,1.4166987140973408,0.7294733673334122,1.3002264897028606,1.1375774443149567,0.5738532294829687
4076,0.61017906665802,1.4382049043973286,0.7209483583768209,1.3069748083750408,1.1536554793516796,0.5874153822660446
4077,0.6003029296795527,1.4292638699213664,0.7378800511360168,1.3523126641909282,1.1383175551891327,0.5462864140669504
4078,0.6069270620743433,1.3932178715864818,0.7340548783540726,1.338581879933675,1.118107443054517,0.5659972031911215
4079,0.6127940913041433,1.4554246167341869,0.7449011951684952,1.29806845386823,1.10923237601916,0.5724380587538084
4080,0.5988498081763586,1.3864039878050487,0.745150034626325,1.3372632066408794,1.1149244805177052,0.5613826910654703
4081,0.6015833715597788,1.418317476908366,0.7546815226475397,1.318777819474538,1.1251228253046672,0.5809936771790186
4082,0.6212861140569051,1.3905074695746105,0.7372763355573019,1.322194089492162,1.0955697745084763,0.5456748406092325
4083,0.6019128213326136,1.4320182005564372,0.767564614613851,1.3023993770281475,1.1125753124554951,0.553998718659083
