,f1,f2,f3,f4,f5,f6
4462,0.5962278431524402,1.4623052970222805,0.5236413011165417,1.3066889031425766,1.1935599677912567,0.6629037155729273
4463,0.5940223093266073,1.4439841601187768,0.5246096611346888,1.3216639727597004,1.1700134014143893,0.6581437453303648
4464,0.5938493042536404,1.446334113245425,0.5274743939061528,1.3307986392275146,1.173315847373527,0.6624765432156299
4465,0.5952668197291053,1.449716983605986,0.5295389856454795,1.3061349955589876,1.2060670608087727,0.6645492994145531
4466,0.5934499973512214,1.454652237503425,0.5259146738149549,1.308359744594149,1.174528065259042,0.6635782930838026
4467,0.6059348293296669,1.4608956040895504,0.5269308134751476,1.306964369247789,1.1684901921645454,0.6841872382261183
4468,0.5954375454103169,1.4803643014443957,0.5284061324985131,1.3153170300242694,1.2008655825224908,0.6607300208719529
4469,0.5957165183904378,1.44625599131636,0.5236604480558763,1.311311103363076,1.1742320378189501,0.658271767846916
4470,0.5945758808242239,1.4520062214654426,0.529286629722818,1.3244454877694016,1.1688385680317879,0.6763868106772071
4471,0.5917181459700932,1.447515151908864,0.5235566839413799,1.3066501476518486,1.1701382118398729,0.6627486428326886
4472,0.5928654484450817,1.4917814791526482,0.5275061224971939,1.3108966584803294,1.166896158910316,0.6622616536105457
4473,0.5960232536106006,1.4993662370125884,0.5248004831778614,1.3428669464976892,1.1924338441180147,0.6773003657226977
4474,0.5941899407088108,1.4623667937905893,0.524134367056515,1.3066500381607076,1.171885114973006,0.6597557032237882
4475,0.5932103329054688,1.4486484014145706,0.5239237144832378,1.3114885767901558,1.1805295963650164,0.6840032376348972
4476,0.5979982284100159,1.4965311062076818,0.5308206991656966,1.3133991018099629,1.1925443064259447,0.6777680242515128
4477,0.5997484590372314,1.4479344182688256,0.5332422960225655,1.3055120486280192,1.1711905533852784,0.6757261377313862
4478,0.5944964665433635,1.4849867111314898,0.5312142689995791,1.3297213264133618,1.178515288816846,0.6616439121248929
4479,0.5995631285983584,1.4447748528226563,0.5447596266217853,1.313665999504535,1.1665839020000852,0.6651769984999428
4480,0.5976685496128123,1.4498904153056766,0.5257802912560494,1.3054689015059366,1.187997998750728,0.6645856393582147
4481,0.5936095343659753,1.4471794755562493,0.5251562309491894,1.3154396737885217,1.1679670506197473,0.660894342009788
4482,0.5921677687893743,1.465300884583722,0.5576170795070736,1.3289281576871872,1.1822802129647005,0.6646383067835933
4483,0.5957015172942824,1.4494350337139938,0.5245200006048316,1.3066120978606783,1.1705345184866176,0.6723720117107682
4484,0.5952054245964341,1.4529123489299547,0.5236605411476415,1.308043881845863,1.1696051585933436,0.6668304214658944
4485,0.5947797428006711,1.4464306967413945,0.524823578155559,1.306993300014216,1.1770226676017046,0.6598478415576012
4486,0.5925620237932258,1.4933989498278368,0.5286388996502628,1.3308401178649587,1.172283844617398,0.6606533051994832
4487,0.5995267171250738,1.4449061694676462,0.5235942947961714,1.3054462831629359,1.16527556028703,0.6586791354676952
4488,0.5988602591273577,1.4601896162266317,0.5242611999097078,1.329480953676545,1.1646142846742726,0.6596065020269674
4489,0.5940206071523868,1.4561718741188878,0.5260796585403706,1.3060298568528632,1.1756986190119516,0.6597677414184031
4490,0.5919416160120264,1.4443347026472506,0.5235316123125022,1.3384326920723137,1.169222010380548,0.6623341861464407
4491,0.5967774092543708,1.4504880318823068,0.5245907740343524,1.3100734102013318,1.1801092859519564,0.6606676359053539
4492,0.5950100936562471,1.4470183305118396,0.5243160256549068,1.3385356238678745,1.1718818213304747,0.6592446436862582
4493,0.5954935304496599,1.4653498154619466,0.5290256485181011,1.3060027589900014,1.1669854243164477,0.662767581641674
4494,0.5940843893053092,1.4462719041368235,0.5237634182786164,1.30527973567824,1.1876701108463432,0.6594162198674419
4495,0.5965547686361748,1.4436250712884509,0.5324765185461097,1.3241504161902096,1.1776968621365402,0.6594718222141914
4496,0.5958310375799951,1.4438322683715301,0.5242894094680315,1.3239019552002782,1.166866315771704,0.6607611019812201
4497,0.5957223029564256,1.451352580409983,0.5326553950106482,1.3054586390600256,1.1719549048044111,0.6612743259529057
4498,0.6010773807116176,1.4553635695382305,0.5250090570796443,1.3097185944814398,1.1753060241108355,0.660100842623607
4499,0.5960493359876715,1.4587852064034212,0.524285092221006,1.3076765141652331,1.1718550337397533,0.6621328114491442
4500,0.5921554646414259,1.4506368215965189,0.524449588406993,1.318465730053899,1.1695710925547325,0.6610387375416316
4501,0.5939769916560339,1.4845585090958553,0.5240809174821429,1.3051214349739577,1.1762088681976108,0.6620867754454198
4502,0.5937274385891531,1.445795806610714,0.5236582996161736,1.3094235967196848,1.1656414419412613,0.6696731681409089
4503,0.593792808363619,1.4865538526488387,0.5264001067565836,1.307235522762589,1.1844637212343514,0.6725169016939142
4504,0.5997243042144439,1.457308210918437,0.5253822877294505,1.3076999416250898,1.1895197957106258,0.6601045107387978
4505,0.5984712123627896,1.44999133568743,0.5261581342910295,1.3210634308178788,1.1775820294152135,0.6580455261080161
4506,0.5942791747334211,1.44920537782752,0.5305829383837788,1.354752155587725,1.164850587916115,0.6614834474318702
4507,0.5967354660286851,1.4462500778229341,0.5325947755380817,1.3119617862545925,1.1666278430949086,0.6589469946920872
4508,0.5974204055964947,1.485018772761459,0.5251603919364836,1.314516853136213,1.1732842373945143,0.6585325564703216
4509,0.593572093943215,1.4540278642721798,0.523605285131413,1.3062747994883228,1.1726481692622537,0.6636799886498762
4510,0.5944027311128118,1.4484998917450076,0.5303633952837276,1.30762568504914,1.167158278596142,0.6585956619161627
4511,0.5937232307117918,1.4522281909138774,0.529250106136517,1.3244607252190295,1.1662268803819367,0.6588074304163456
4512,0.595678281524907,1.4568812451932742,0.5234570431361056,1.3061869539644406,1.1757740262166962,0.6631585809847583
4513,0.5921980968636015,1.4493181718432384,0.5242195966876233,1.3049513998684352,1.1812841835553232,0.6616822297320418
4514,0.5956948993160672,1.4529608151187068,0.5308463333741479,1.305883405001267,1.166867457330227,0.6581208304826008
4515,0.5950461185496786,1.503178378486115,0.524632232081469,1.3128392137182148,1.170692737740667,0.6630641293266545
4516,0.5916479051761006,1.4542736197295396,0.5254127347598905,1.3074806799059329,1.1697909495104915,0.658386105388079
4517,0.593105464849783,1.4585351501793966,0.5236776971622653,1.319162959313911,1.1671292580988095,0.6609405468460983
4518,0.5968521321597307,1.4484684510237498,0.5314613719592276,1.3089692552128565,1.1803119190685127,0.6611065525642555
4519,0.5937491302256999,1.450218914643578,0.5245899539643332,1.3152117271624182,1.169138054019245,0.6630505018908045
4520,0.5950002733860975,1.4857140854001045,0.528261688011496,1.326369403011125,1.1712771028928135,0.6585545860554861
4521,0.5946434643929419,1.4628342522065276,0.5342593648187492,1.3057203473442274,1.1718365572716878,0.6687848257791736
4522,0.5917608536091512,1.4523696359651892,0.5260073820371991,1.3066853807186303,1.1764654845971128,0.6649010234876819
4523,0.5936525316666001,1.445975019879963,0.5286935497399258,1.3417195578956085,1.1685222233443155,0.6584361442567214
4524,0.5919862504562606,1.4541002395360365,0.5245355670542821,1.3054348251417927,1.1782830276567002,0.658771905562152
4525,0.5948315518705741,1.4523432549575102,0.5256542870369942,1.3064843369242938,1.1652045104166735,0.6607014826782371
4526,0.5980576782122903,1.4604178008663913,0.5302163223209588,1.3101243229339952,1.1699554411613422,0.663045417841362
4527,0.5952404000512932,1.4593914875193783,0.5257655054978703,1.3074535392629711,1.1763483852795933,0.6630005216954843
4528,0.5933908026705942,1.4450355742288672,0.5240185473660898,1.3208535572756892,1.1723346551475318,0.6633082346423812
4529,0.5938233454590258,1.447234477199938,0.5245163890371181,1.3152927005582529,1.181197842826014,0.6628664570010226
4530,0.597091935655993,1.4932482687999373,0.5266860564765723,1.3087164996110874,1.1717823355094246,0.658785457196443
4531,0.5966060858057893,1.4617446366211642,0.5314867873878583,1.3065674625661061,1.178484267514685,0.6632749332196038
4532,0.5923679992759033,1.4480350506694422,0.5254054215291272,1.3370547730718618,1.1714024747843328,0.6596372831288887
4533,0.5942505450676316,1.444601533367582,0.5237968995681276,1.3141248433891197,1.1690219381581182,0.6582372944154169
4534,0.5963358761661727,1.454621034471885,0.5235823942348361,1.3261374064680675,1.1721638275877289,0.6584819112296986
4535,0.5917886126300563,1.4519834460123726,0.5235509729903677,1.3120000085429004,1.1789972208764241,0.6623470221200715
4536,0.5951485664624235,1.448663625056329,0.5270506690215805,1.3051605943752371,1.172398944263873,0.6631807377157004
4537,0.5925332795342674,1.448501683447672,0.525093351693257,1.3120227906367052,1.1791426895753196,0.6596757936412874
4538,0.5946164170037145,1.4558788168689478,0.5338176614706122,1.3084276990317132,1.168744965739872,0.6682902769509541
4539,0.6015052462563567,1.443482575452198,0.5268016696057242,1.311485458691807,1.1814950759644094,0.6656887877894484
4540,0.5921764156740644,1.4509993315390919,0.5295033807785291,1.3055809311082829,1.1704139667360678,0.6742190994808207
4541,0.6008177492767572,1.4459525353234748,0.5271130603049761,1.3113387111250474,1.175802850852842,0.6624875160986963
4542,0.5958772428414744,1.4678805608140386,0.5260811495473203,1.3059955232817193,1.1734292557382064,0.6586261833410548
4543,0.6013646040962118,1.456041655138783,0.5244780002242845,1.3099696872877362,1.1687697573848392,0.6598854322472344
4544,0.5941371125695498,1.4567054892363756,0.5295456141719351,1.305420729453149,1.1676339021195536,0.6639993049852226
4545,0.5916340511049265,1.4438258229714374,0.5244014195126036,1.3121610134840012,1.1782509214852168,0.6735147619215043
4546,0.5930624512712592,1.4451479238012563,0.526205808410178,1.306787532146858,1.183736032117968,0.6633368213863476
4547,0.5940299551812527,1.4493936008733252,0.5241220136699469,1.359335455517082,1.1698128603722737,0.6604230458969655
4548,0.5973754301869675,1.4479150569633297,0.5264736429342757,1.3331490963211525,1.1764651566095974,0.6630929044407347
4549,0.5962602774734083,1.4574695310514907,0.5258405517138864,1.3142393391741358,1.1742035344890926,0.6614188339723193
4550,0.5934522825131274,1.456078098681958,0.525261062885756,1.31300853808289,1.1883963228243848,0.6808018232493297
4551,0.5988299518256731,1.446678392265154,0.5303192737957706,1.3071672584780532,1.17671929753345,0.6613954960004144
4552,0.5949162091735912,1.444539741653463,0.5234989811180403,1.3058535199531394,1.1662552155878232,0.6597245592300011
4553,0.59173568573011,1.4764973897001017,0.528499510301196,1.3067157451549303,1.175850405641224,0.6597064662238826
4554,0.5944641188758871,1.4460132125279177,0.5320734207761353,1.3195487460850372,1.1689100826422318,0.6654323801479262
4555,0.5926522563171127,1.446402860056285,0.523594249708011,1.3052799360745626,1.176212219926326,0.6734485483687856
4556,0.5919912786263487,1.4753082713679126,0.5246636499853238,1.318295050898324,1.1729591004550457,0.6589981914376435
4557,0.598002575783302,1.4505770647007485,0.5246293223260537,1.3080530569929143,1.1660297386672185,0.6648693517984255
4558,0.5952935360938959,1.4924109887493693,0.5236928410342206,1.307071619383667,1.1721002619065668,0.6583158084717782
4559,0.5927392776407625,1.454808721055641,0.5284584416481464,1.314187244836079,1.1695991147147573,0.6612224841247434
4560,0.5922679124481004,1.4969611946979295,0.5515031878148084,1.3186489871662597,1.1677042997401694,0.6615000430737501
4561,0.5921350273141719,1.4930913861759978,0.549768531937962,1.3276968449354172,1.1751125582048427,0.6619323258814604
4562,0.592004661893715,1.455269842044167,0.5300670737886558,1.3257925162172837,1.1891384494045507,0.6614866860858772
4563,0.5960016449022553,1.4554077341504719,0.5235210174451703,1.3166126897153647,1.18358760472873,0.6582617385555869
4564,0.5970054984740589,1.4642675744126672,0.5277502379461151,1.306326099064039,1.164648628510211,0.6666309089278397
4565,0.5990626757721538,1.455095797777176,0.52501200032218,1.307515817856335,1.1682343269576845,0.6617165226084383
4566,0.5969123644349368,1.4460593967334083,0.5315027241797551,1.3371555657814378,1.167800298527531,0.6596735204853441
4567,0.5937843081419882,1.4623892305661803,0.5277111519371038,1.3282512155887873,1.170917178949584,0.6597027564421296
4568,0.5991345616462438,1.461245324300683,0.5267549866567487,1.3424826847065403,1.1668802486813588,0.6633011176372352
4569,0.5931096172527127,1.4641363449070766,0.5298767722738178,1.3118854517360097,1.1646855109897645,0.6621912923317564
4570,0.5928365322558776,1.4472351048303687,0.5239275546906434,1.3308318480849266,1.1679818243112252,0.6588494529866654
4571,0.5954770811873934,1.4560942586673342,0.526378957838144,1.3114419454384758,1.1777504490607458,0.6664686927005
4572,0.5959984136178441,1.4450005062896272,0.5282589461978363,1.324293758234252,1.1689087340365285,0.6589252044163321
4573,0.5924311050254366,1.4751713399005972,0.5250070888711058,1.3156635932138432,1.168178638038428,0.6609789413278517
4574,0.5936989852267763,1.4625975703415663,0.5240116620679265,1.306969418392881,1.182440264393454,0.6581962016289649
4575,0.5974664783672147,1.4460892884627632,0.5449774006948523,1.3063573895994087,1.1752031829370104,0.6580901054624954
4576,0.59331524197984,1.449223832429751,0.5241745522488719,1.3219886136281749,1.1759707292784816,0.6595783474166756
4577,0.5942319379309597,1.454731655833514,0.5257778793735348,1.3051710865743782,1.2150509652236234,0.6585686450581187
4578,0.5932719135737937,1.4463650600417801,0.5346673417674459,1.3264164776419816,1.181669114076573,0.664616566637288
4579,0.5919042964992316,1.4489852070160534,0.5261729288360347,1.3242603935878319,1.1719768215780673,0.6591276375819808
4580,0.5920148338798595,1.446576285459425,0.5235553596006788,1.308062774574627,1.1734159776697988,0.6622557768031306
4581,0.5922135881188771,1.4435652293588803,0.5250108071967311,1.3062693023163339,1.174370203005231,0.6635408748103224
4582,0.592536555522162,1.4451257900699326,0.5234952538638659,1.3105456297812255,1.1688103996541188,0.6612799854382224
4583,0.5936688779974761,1.4537752401893553,0.5235669035464525,1.3252830289142288,1.1726555859912997,0.6602628606816997
4584,0.5947505005675814,1.4472059703877438,0.5234931487914013,1.3264717818035379,1.1776149091513262,0.6774977523347606
4585,0.5923560558939758,1.450771983227004,0.5234575018124736,1.3141872209861227,1.16669842309278,0.6580792112761865
4586,0.5936382350552342,1.4504080210690913,0.5241022561474339,1.3051375822042641,1.1893110882652842,0.6605148743028226
4587,0.5945722005613472,1.4440322625248327,0.5237488918330359,1.3160699776819218,1.1680792834123839,0.6615057343050189
4588,0.602966108723827,1.4825651483691258,0.5235765011900145,1.3120517821415612,1.1646658487051078,0.6608547414450542
4589,0.6026284518125264,1.458549603495909,0.5235210488064458,1.307499196704315,1.178520997905213,0.6605118057771545
4590,0.6001681428321678,1.4632486045036628,0.5269838683307171,1.3052222448927553,1.1741770421681197,0.6608881457992222
4591,0.6003846307487591,1.4437176965824936,0.5236406753892484,1.3299488608279955,1.184043666590815,0.6612076284768789
4592,0.6005446303473867,1.4444054144880045,0.5240553934127092,1.3072179393923802,1.1989665900802482,0.6602018658557663
4593,0.5915669059461873,1.453347268797781,0.523472059538345,1.3133237594738603,1.1770957891383897,0.6599989792575007
4594,0.5963093340396881,1.4434853237446235,0.5283134195791639,1.3114273808896542,1.172477253753206,0.6582539836349695
