,site0,site1,site2,site3,site4,site5,site6,site7
1228,2.7415014304220677,2.142409903742373,2.0740095257759092,2.8196817046031355,15.558532533049583,2.6648184003308417,15.531107985973359,2.1799661863595245
1229,2.7461932692676783,2.148210705071688,2.0739119410514832,2.819789255037904,15.577958700060844,2.65735048558563,15.520198708772659,2.1776529530063273
1230,2.7412827547639607,2.1450799556449054,2.076301818713546,2.8170878011733294,15.550013250112533,2.658928689453751,15.547903183102608,2.1809143755584954
1231,2.740160334482789,2.1442127250134946,2.074360304325819,2.821613040473312,15.577979281544685,2.6599453881382944,15.523682576417922,2.184563774615526
1232,2.7449695829302074,2.147535180300474,2.0741403891704975,2.8338595148175956,15.570352855324746,2.6591937061399222,15.526557484269143,2.1766087684780357
1233,2.743416753783822,2.1438336715102198,2.0750824054703116,2.818800589442253,15.568837973475457,2.6566609220579265,15.530146354436875,2.179374153725803
1234,2.740478512644768,2.1494404092431068,2.078123859129846,2.8247671352699397,15.552906608581543,2.6590781347826122,15.521093729138375,2.179550397209823
1235,2.7393757961690426,2.141858957707882,2.0759959666058423,2.8231521639972925,15.544202676415443,2.6677335776388644,15.533136016130447,2.179204925149679
1236,2.7424888284876943,2.1513531854376198,2.0749081427231433,2.819587549939752,15.546817082166672,2.6592362763360144,15.526225319504737,2.180817682854831
1237,2.740857237763703,2.146404246799648,2.0767622442916034,2.816449599713087,15.556936547160149,2.6648239007219674,15.551829612255096,2.178252997249365
1238,2.740872902050614,2.1494043675251304,2.073879523202777,2.8224341215565802,15.564584064483643,2.662006781436503,15.517303594946862,2.1769054353237154
1239,2.745328011736274,2.146008667722344,2.073158146999776,2.824971716105938,15.544560819864273,2.658132210560143,15.533388140797616,2.1789659780450163
1240,2.743071975186467,2.145916547626257,2.0741404555737972,2.8234415382146834,15.583082929253578,2.6569335598498585,15.5207634806633,2.1821240495890377
1241,2.744081327319145,2.144678625464439,2.0757641339674593,2.8263025779277084,15.560652580857276,2.6671397063881157,15.558967843651772,2.1786763966083527
1242,2.739766299910843,2.1447299093008043,2.07576420456171,2.821319089084864,15.567553046345711,2.6617848850786685,15.516333931684494,2.1762304689735172
1243,2.7388524547219277,2.1492603877559304,2.0760800946503877,2.8219374122098086,15.557062819600105,2.6585128827020528,15.537667161226272,2.177544849179685
1244,2.7453097946941853,2.143808526545763,2.0740035325288773,2.8184545470401643,15.556376832723618,2.662721874192357,15.530209109187126,2.1833785098046063
1245,2.7421793900430202,2.1490287274122237,2.0778067465871572,2.8220456949435175,15.567577886581422,2.662646088376641,15.523289251327515,2.178008075617254
1246,2.7400914769619704,2.1511289281770587,2.0766758996993304,2.821432002261281,15.559097746014595,2.6586097203195096,15.547363543510437,2.181649672240019
1247,2.741491409391165,2.1433695677667854,2.0741758245974777,2.818808965012431,15.546385830640792,2.6583382131531836,15.532366502285004,2.1777383390814067
1248,2.7421881945803763,2.143608696386218,2.0747421137988566,2.8206398423761128,15.579394441843032,2.6589680699631573,15.526185289025307,2.1768965695053337
1249,2.740558447316289,2.14302228204906,2.075543847307563,2.819523268006742,15.56338485777378,2.6624205321073533,15.516078472137451,2.182740450464189
1250,2.7427455002442,2.146588068641722,2.074383193813264,2.8213839873671533,15.57425435781479,2.6574661534279587,15.53371411561966,2.1790049858391285
1251,2.7422018978744744,2.1488778237253428,2.07612136490643,2.823513918556273,15.55424093902111,2.658070970326662,15.540680339932441,2.1794654227793218
1252,2.744018091261387,2.1483878292143346,2.075365963950753,2.819177499320358,15.585319796204567,2.656354731321335,15.530594965815544,2.181463422998786
1253,2.739437525905669,2.150057265162468,2.0735346363857388,2.8217102963477374,15.567202419042587,2.6621999222785235,15.547785317897796,2.1763966610655188
1254,2.742808867059648,2.1437012845650316,2.074266931042075,2.8202178945764897,15.551235368847847,2.6582002259790896,15.525253555178642,2.1774121303111316
1255,2.7413689950481057,2.1436243545264007,2.0828526416793465,2.8167421562597155,15.56754897236824,2.661247952654958,15.53162615597248,2.1803050743415953
1256,2.742843671515584,2.146123342588544,2.0772001922130583,2.819042912684381,15.549607971310616,2.6574943378567695,15.534799018502236,2.177344398200512
1257,2.741258214041591,2.1454278809949754,2.075447256863117,2.819252548366785,15.561328110098838,2.661874620988965,15.514189055562019,2.1780752327293156
1258,2.750221747905016,2.1447988893836736,2.078074307087809,2.8183431996032597,15.559629461169243,2.660512603260577,15.524160388112069,2.1788235675543546
1259,2.7388629637658597,2.147832475975156,2.0730040069669484,2.818839665688574,15.559025996923447,2.656867857091129,15.526758062839509,2.1789027959108354
1260,2.7465248320251705,2.145005427673459,2.0757851738482715,2.8309769153594972,15.548686969280244,2.656712883338332,15.523579049110413,2.182657666131854
1261,2.745183112472296,2.1443111088126896,2.0775732312351467,2.8262010088190435,15.558535385131837,2.6584855422377585,15.54416710138321,2.1799003880470993
1262,2.7457591891288757,2.14234637375921,2.082381672412157,2.817423051409423,15.565854185819626,2.6615326289087533,15.514282795786858,2.1777822978794577
1263,2.7409127674996854,2.143951962329447,2.0756864104419948,2.821855951473117,15.570193374156952,2.6581688810139896,15.524935239553452,2.18370806761086
1264,2.744559276103973,2.147375275567174,2.0744417631067336,2.8242735378444195,15.610862123966218,2.661017643287778,15.532618752121925,2.1761545825749637
1265,2.7415251456201077,2.146043125912547,2.0756917068734766,2.82687916662544,15.54789646267891,2.6594867274165153,15.524796435236931,2.1781027356162665
1266,2.742783749103546,2.14568590503186,2.0776874570176007,2.8228505400940778,15.554399651288985,2.664805933088064,15.540115255117417,2.178113192692399
1267,2.7534782994538545,2.143912031315267,2.077382028847933,2.8194982305169107,15.577155157923698,2.6617850886657832,15.525572490692138,2.1785173397511244
1268,2.7487714365124702,2.1490879192948342,2.0755349209532143,2.8196728080511093,15.56390683054924,2.660749816522002,15.563021910190582,2.1805002108216285
1269,2.7445590743795036,2.15156372115016,2.082813757285476,2.821668634749949,15.558277651667595,2.658113981038332,15.5351966381073,2.1800395373255013
1270,2.7443808399140837,2.1444367518648506,2.0765083722770212,2.8202884018421175,15.553851261734962,2.656381996162236,15.52539610862732,2.1779726538807154
1271,2.744088203087449,2.143384524062276,2.0758113300427796,2.8167514013126493,15.554067730903625,2.6579571776092052,15.544579362869262,2.1807709285989403
1272,2.749731535091996,2.1423714311793445,2.0778583677485587,2.824829525500536,15.57825822532177,2.65807686150074,15.508312897384167,2.1794689781963825
1273,2.7409907206892967,2.143606586754322,2.074283810518682,2.8208260679617525,15.547787955403328,2.660360012203455,15.542412963509559,2.1795845625922086
1274,2.7413826478645205,2.149377492815256,2.0737067610025406,2.8195549312978985,15.585130390524863,2.6574274504557254,15.517555412650108,2.176494575291872
1275,2.7430072920396924,2.14713878929615,2.0751158325001597,2.8177221482619643,15.572447603940963,2.6598582599312066,15.526065155863762,2.184480936452746
1276,2.741652574390173,2.14344337284565,2.0761913007125257,2.820096358470619,15.564607766270637,2.6610336173325777,15.529120880365372,2.178359295800328
1277,2.74112806096673,2.1451682524755595,2.075339232571423,2.8263232450932265,15.547748765349388,2.6615215031430126,15.547416603565216,2.1814666643738745
1278,2.743175172433257,2.1446768967434764,2.0754063528031113,2.818169830366969,15.547138980031013,2.6595276363193987,15.524882128834724,2.1820574436336755
1279,2.7431074149906634,2.143635058030486,2.0939558509737255,2.8232932997867466,15.554994827508926,2.656523758918047,15.534723153710365,2.1798617996275427
1280,2.750704436376691,2.143067359179258,2.0799420891329645,2.8216509565711023,15.558631590008735,2.6582029212266205,15.536906951665879,2.177581997588277
1281,2.739473012275994,2.1549670195207,2.0731738328933718,2.819926364719868,15.57405165731907,2.6582937153056263,15.56033426821232,2.1762984946370123
1282,2.741639399155974,2.1452515941113233,2.074535140581429,2.822075479477644,15.568092241883278,2.66413769479841,15.531608039140702,2.176486603729427
1283,2.742714050784707,2.1431943882256745,2.0794999577105044,2.822027960792184,15.55722843259573,2.6652419097721576,15.563215920329094,2.178632035292685
1284,2.7388705600053074,2.14479600712657,2.0772443195804953,2.816945175267756,15.552670374512672,2.659365410730243,15.527878525853158,2.17786209192127
1285,2.746618424355984,2.1445029828697444,2.0779634265229108,2.816560147702694,15.574877890944482,2.657400940358639,15.524035519361496,2.1763983709737658
1286,2.7399962462484835,2.147542440146208,2.0804788444191216,2.818028453364968,15.57581817805767,2.662921081855893,15.519952398538589,2.182085880637169
1287,2.7395753590390086,2.145884851925075,2.073540321178734,2.8287371907383205,15.539925822615624,2.660035840421915,15.5440093010664,2.1807355374097823
1288,2.7423819463700054,2.1442760318517684,2.0747970066964627,2.828968503791839,15.568184494972229,2.6572376735508443,15.5358666151762,2.176952956803143
1289,2.747261001728475,2.1440099883824586,2.072859387472272,2.8189229862764478,15.566783493757248,2.658884322270751,15.538024944067,2.17659648694098
1290,2.7459980480372908,2.146986165456474,2.073593138344586,2.8232619242742656,15.55109931230545,2.6585807364434,15.533685249090194,2.1797722529619934
1291,2.7418766476213934,2.1441853780299427,2.073517498746514,2.817664667032659,15.559715196490288,2.6588211890310047,15.54975604712963,2.1798684887588022
1292,2.744092753902078,2.14539940264076,2.0744359217584134,2.8213577738031743,15.594662243127823,2.662632168456912,15.52856939136982,2.1787739258259533
1293,2.7407515186816456,2.143286791443825,2.079535323753953,2.820172766968608,15.553390595316888,2.6635612351819873,15.53827211856842,2.1767523016780617
1294,2.7424755703657864,2.144003120623529,2.0735682195052503,2.8196019366383553,15.549435901641846,2.6613080762326717,15.535642117261887,2.1805117981508375
1295,2.7406415291130544,2.1476713474839926,2.078744416311383,2.8198947466909887,15.592540177702904,2.657647675648332,15.544812515377998,2.178524221107364
1296,2.7439369693398477,2.143415240570903,2.075636955816299,2.820676619745791,15.59123024046421,2.6589192312210796,15.522326982021331,2.1782121133059262
1297,2.739881807938218,2.1435843599960207,2.075092916749418,2.8225037133321167,15.590529933571815,2.6573163993656634,15.548846754431725,2.1769841078668835
1298,2.739881897158921,2.145231869444251,2.078656539693475,2.8306070446968077,15.566740643978118,2.6571973830461504,15.552179712057114,2.1766060389578343
1299,2.7496087558567526,2.146406083367765,2.0738443706184624,2.8219145961105823,15.546634948253631,2.658266348019242,15.540335908532143,2.177873091958463
1300,2.7403947304934264,2.145217869989574,2.081055633723736,2.821919513680041,15.565260580182075,2.661896846070886,15.511702343821526,2.18075504321605
1301,2.741516359522939,2.147479185461998,2.0741114823147653,2.819760516099632,15.576107707619666,2.6579540103673933,15.586814832687377,2.176945845037699
1302,2.742521419748664,2.142561312392354,2.076538223773241,2.8178297951817513,15.5570731818676,2.656876278668642,15.537618517875671,2.1791687078773974
1303,2.74345439709723,2.1479153433814644,2.07329095043242,2.8181424332782625,15.56581444144249,2.6640770554542543,15.513928398489952,2.1798427663743496
1304,2.7434001587331296,2.150675839558244,2.075832079537213,2.824001778289676,15.548879426717757,2.6579499460756777,15.521593108773232,2.180728623829782
1305,2.751540380343795,2.148268156591803,2.080265053547919,2.8218970427289607,15.568425062298775,2.657588667422533,15.532285085320472,2.1795797627419233
1306,2.740933806076646,2.14502581320703,2.0757706869393586,2.8216134872287513,15.576595839858054,2.659259814955294,15.531119152903557,2.180925950407982
1307,2.7396181240677833,2.1509183026850223,2.0820669474080207,2.8278502356261015,15.555779162049294,2.6591569101437926,15.536897510290146,2.180293850786984
1308,2.7429481010884045,2.1447133775800467,2.0734509348869326,2.8199709679931404,15.557009953260422,2.6620790353044868,15.525804564356804,2.180815211124718
1309,2.7464760636910794,2.1457761388272045,2.0737259475514294,2.8184101030230524,15.554712834954262,2.6591517470777033,15.540384975075721,2.177483454532921
1310,2.7431627929210665,2.1425386486575007,2.0834193861112,2.825825551152229,15.556691226363181,2.6563903957605364,15.531331500411033,2.1775032626464963
1311,2.7467344943434,2.1489303577691317,2.0734489278867843,2.8182164253666997,15.55828914642334,2.6610370758920907,15.524733287096023,2.1773613780736922
1312,2.741430448740721,2.147508743777871,2.0765190383419396,2.819703381694853,15.54617312848568,2.657274154573679,15.530177927017212,2.186439619213343
1313,2.7480298981070517,2.1437025293707848,2.076981313340366,2.8190633894875647,15.556719678640366,2.6627095222473143,15.528668817877769,2.181484981812537
1314,2.742702575773001,2.1458871411159635,2.075168399699032,2.8219762789085507,15.585968381166458,2.6613652423024177,15.517650875449181,2.1788624433800576
1315,2.745643226802349,2.1478727027773856,2.0745601957663893,2.819566158298403,15.55508667230606,2.6575933396816254,15.527406001091004,2.1794549765065314
1316,2.7439436629414558,2.1458059759810566,2.0752776699140667,2.823724448867142,15.561797899007797,2.657096924632788,15.543714752793312,2.1798719208687545
1317,2.7471892133355142,2.1424175698310135,2.076388676464558,2.8215138595551252,15.558180409669877,2.660681141540408,15.55351976454258,2.177290929108858
1318,2.7498476579785347,2.1471126340329647,2.0774987187236547,2.8186806168407204,15.557954648137093,2.6616313006728887,15.51942852139473,2.1767324272543194
1319,2.751050893031061,2.1456399481743573,2.0783957431092857,2.818249295093119,15.550849059224129,2.659446215443313,15.550619876384735,2.1833143321797253
1320,2.7512092374265196,2.144399677030742,2.0738948818296192,2.8190879717469217,15.556546992063522,2.6598539439961315,15.527958059310913,2.1766187576577067
1321,2.741002502664924,2.1428519427776336,2.0772757049649955,2.820945379137993,15.552231734991073,2.6614257376641035,15.527382108569146,2.177894653007388
1322,2.744199649244547,2.1451554384082554,2.0765448581427335,2.8218213131651284,15.55242515206337,2.6597826361656187,15.548079451918602,2.182257856801152
