,site0,site1,site2,site3,site4,site5,site6,site7
1503,7.551535606384277,9.128743171691895,6.60341215133667,4.645008087158203,3.7272348403930664,1.7420376539230347,1.55026113986969,6.525881767272949
1504,7.551535606384277,9.128744125366211,6.60341215133667,4.645008087158203,3.7272348403930664,1.7420376539230347,1.55026113986969,6.525881767272949
1505,7.551535606384277,9.128744125366211,6.60341215133667,4.645008087158203,3.7272348403930664,1.7420376539230347,1.55026113986969,6.525882244110107
1506,7.551535606384277,9.128743171691895,6.60341215133667,4.645008087158203,3.7272348403930664,1.7420378923416138,1.55026113986969,6.525881767272949
1507,7.551535606384277,9.128743171691895,6.60341215133667,4.645008087158203,3.7272348403930664,1.7420376539230347,1.55026113986969,6.525881767272949
1508,7.551535606384277,9.128743171691895,6.60341215133667,4.645008087158203,3.7272348403930664,1.7420376539230347,1.55026113986969,6.525881767272949
1509,7.551535606384277,9.128743171691895,6.60341215133667,4.645008087158203,3.7272348403930664,1.7420376539230347,1.55026113986969,6.525881767272949
1510,7.551535606384277,9.128743171691895,6.60341215133667,4.645008087158203,3.7272348403930664,1.7420376539230347,1.55026113986969,6.525881767272949
1511,7.551535606384277,9.128743171691895,6.60341215133667,4.645008087158203,3.7272348403930664,1.7420376539230347,1.55026113986969,6.525881767272949
1512,7.551535606384277,9.128743171691895,6.60341215133667,4.645008087158203,3.7272348403930664,1.7420376539230347,1.55026113986969,6.525881767272949
1513,7.551535606384277,9.128743171691895,6.60341215133667,4.645008087158203,3.7272348403930664,1.7420378923416138,1.55026113986969,6.525881767272949
1514,7.551535606384277,9.128743171691895,6.60341215133667,4.645008087158203,3.7272348403930664,1.7420376539230347,1.55026113986969,6.525881767272949
1515,7.551535606384277,9.128743171691895,6.60341215133667,4.645008087158203,3.7272348403930664,1.7420376539230347,1.55026113986969,6.525881767272949
1516,7.551535606384277,9.128743171691895,6.60341215133667,4.645008087158203,3.7272348403930664,1.7420376539230347,1.55026113986969,6.525881767272949
1517,7.551535606384277,9.128743171691895,6.60341215133667,4.645008087158203,3.7272348403930664,1.7420376539230347,1.55026113986969,6.525881767272949
1518,7.551535606384277,9.128743171691895,6.60341215133667,4.645008087158203,3.7272348403930664,1.7420376539230347,1.55026113986969,6.525881767272949
1519,7.551535606384277,9.128743171691895,6.60341215133667,4.645008087158203,3.7272348403930664,1.7420376539230347,1.55026113986969,6.525881767272949
1520,7.551535606384277,9.128743171691895,6.60341215133667,4.645008087158203,3.7272348403930664,1.7420376539230347,1.55026113986969,6.525881767272949
1521,7.551535606384277,9.128743171691895,6.60341215133667,4.645008087158203,3.7272348403930664,1.7420380115509033,1.55026113986969,6.525881767272949
1522,7.551535606384277,9.128743171691895,6.60341215133667,4.645008087158203,3.7272348403930664,1.7420380115509033,1.55026113986969,6.525881767272949
1523,7.551535606384277,9.128743171691895,6.60341215133667,4.645008087158203,3.7272348403930664,1.7420380115509033,1.55026113986969,6.525881767272949
1524,7.551535606384277,9.128743171691895,6.60341215133667,4.645008087158203,3.7272348403930664,1.7420380115509033,1.55026113986969,6.525881767272949
1525,7.551535606384277,9.128743171691895,6.60341215133667,4.645008087158203,3.7272348403930664,1.7420380115509033,1.55026113986969,6.525881767272949
1526,7.551535606384277,9.128743171691895,6.60341215133667,4.645008087158203,3.7272348403930664,1.7420380115509033,1.55026113986969,6.525881767272949
1527,7.551536560058594,9.128743171691895,6.60341215133667,4.645008087158203,3.7272348403930664,1.7420380115509033,1.55026113986969,6.525881767272949
1528,7.551536560058594,9.128743171691895,6.60341215133667,4.645008087158203,3.7272348403930664,1.7420380115509033,1.55026113986969,6.525881767272949
1529,7.551536560058594,9.128743171691895,6.60341215133667,4.645008087158203,3.7272348403930664,1.7420380115509033,1.55026113986969,6.525881767272949
1530,7.551536560058594,9.128743171691895,6.60341215133667,4.645008087158203,3.7272348403930664,1.7420380115509033,1.55026113986969,6.525881767272949
1531,7.551536560058594,9.128743171691895,6.60341215133667,4.645008087158203,3.7272348403930664,1.7420380115509033,1.55026113986969,6.525881767272949
1532,7.551536560058594,9.128743171691895,6.60341215133667,4.645008087158203,3.7272348403930664,1.7420380115509033,1.55026113986969,6.525881767272949
1533,7.551536560058594,9.128743171691895,6.60341215133667,4.645008087158203,3.7272348403930664,1.7420380115509033,1.55026113986969,6.525881767272949
1534,7.551536560058594,9.128743171691895,6.60341215133667,4.645008087158203,3.7272348403930664,1.7420380115509033,1.55026113986969,6.525881767272949
1535,7.551536560058594,9.128743171691895,6.60341215133667,4.645008087158203,3.7272348403930664,1.7420380115509033,1.55026113986969,6.525881767272949
1536,7.551536560058594,9.128743171691895,6.60341215133667,4.645008087158203,3.7272348403930664,1.7420380115509033,1.55026113986969,6.525881767272949
1537,7.551536560058594,9.128743171691895,6.60341215133667,4.645008087158203,3.7272348403930664,1.7420380115509033,1.55026113986969,6.525881767272949
1538,7.551536560058594,9.128743171691895,6.60341215133667,4.645008087158203,3.7272348403930664,1.7420380115509033,1.55026113986969,6.525881767272949
1539,7.551536560058594,9.128743171691895,6.60341215133667,4.645008087158203,3.7272348403930664,1.7420380115509033,1.55026113986969,6.525881767272949
1540,7.551536560058594,9.128743171691895,6.60341215133667,4.645008087158203,3.7272348403930664,1.7420380115509033,1.55026113986969,6.525881767272949
1541,7.551536560058594,9.128743171691895,6.60341215133667,4.645008087158203,3.7272348403930664,1.7420380115509033,1.55026113986969,6.525881767272949
1542,7.551536560058594,9.128743171691895,6.60341215133667,4.645008087158203,3.7272348403930664,1.7420380115509033,1.55026113986969,6.525881767272949
1543,7.551536560058594,9.128743171691895,6.60341215133667,4.645008087158203,3.7272348403930664,1.7420380115509033,1.55026113986969,6.525881767272949
1544,7.551536560058594,9.128743171691895,6.60341215133667,4.645008087158203,3.7272348403930664,1.7420380115509033,1.55026113986969,6.525881767272949
1545,7.551536560058594,9.128743171691895,6.60341215133667,4.645008087158203,3.7272348403930664,1.7420380115509033,1.55026113986969,6.525881767272949
1546,7.551536560058594,9.128743171691895,6.60341215133667,4.645008087158203,3.7272348403930664,1.7420380115509033,1.55026113986969,6.525881767272949
1547,7.551536560058594,9.128743171691895,6.60341215133667,4.645008087158203,3.7272348403930664,1.7420380115509033,1.55026113986969,6.525881767272949
1548,7.551536560058594,9.128743171691895,6.60341215133667,4.645008087158203,3.7272348403930664,1.7420378923416138,1.55026113986969,6.525881767272949
1549,7.551536560058594,9.128743171691895,6.60341215133667,4.645008087158203,3.7272348403930664,1.7420378923416138,1.55026113986969,6.525881767272949
1550,7.551536560058594,9.128743171691895,6.60341215133667,4.645008087158203,3.7272348403930664,1.7420378923416138,1.55026113986969,6.525881767272949
1551,7.551536560058594,9.128743171691895,6.60341215133667,4.645008087158203,3.7272348403930664,1.7420378923416138,1.55026113986969,6.525881767272949
1552,7.551536560058594,9.128743171691895,6.60341215133667,4.645008087158203,3.7272348403930664,1.7420378923416138,1.55026113986969,6.525881767272949
1553,7.551536560058594,9.128743171691895,6.60341215133667,4.645008087158203,3.7272348403930664,1.7420378923416138,1.55026113986969,6.525881767272949
1554,7.551536560058594,9.128743171691895,6.60341215133667,4.645008087158203,3.7272348403930664,1.7420378923416138,1.55026113986969,6.525881767272949
1555,7.551536560058594,9.128743171691895,6.60341215133667,4.645008087158203,3.7272348403930664,1.7420378923416138,1.55026113986969,6.525881767272949
1556,7.551536560058594,9.128743171691895,6.60341215133667,4.645008087158203,3.7272348403930664,1.7420378923416138,1.55026113986969,6.525881767272949
1557,7.551537036895752,9.128743171691895,6.60341215133667,4.645008087158203,3.7272348403930664,1.7420378923416138,1.55026113986969,6.525881767272949
1558,7.551537036895752,9.128743171691895,6.60341215133667,4.645008087158203,3.7272348403930664,1.7420378923416138,1.55026113986969,6.525881767272949
1559,7.551536560058594,9.128743171691895,6.60341215133667,4.645008087158203,3.7272348403930664,1.7420378923416138,1.55026113986969,6.525881767272949
1560,7.551536560058594,9.128743171691895,6.60341215133667,4.645008087158203,3.7272348403930664,1.7420378923416138,1.55026113986969,6.525881767272949
1561,7.551536560058594,9.128743171691895,6.60341215133667,4.645008087158203,3.7272348403930664,1.7420378923416138,1.55026113986969,6.525881767272949
1562,7.551536560058594,9.128743171691895,6.60341215133667,4.645008087158203,3.7272348403930664,1.7420378923416138,1.55026113986969,6.525881767272949
1563,7.551536560058594,9.128743171691895,6.60341215133667,4.645008087158203,3.7272348403930664,1.7420378923416138,1.55026113986969,6.525881767272949
1564,7.551537036895752,9.128743171691895,6.60341215133667,4.645008087158203,3.7272348403930664,1.7420378923416138,1.55026113986969,6.525881767272949
1565,7.551537036895752,9.128743171691895,6.60341215133667,4.645008087158203,3.7272348403930664,1.7420378923416138,1.55026113986969,6.525881767272949
1566,7.551536560058594,9.128744125366211,6.60341215133667,4.645008087158203,3.7272348403930664,1.7420378923416138,1.55026113986969,6.525881767272949
1567,7.551536560058594,9.128743171691895,6.60341215133667,4.645008087158203,3.7272348403930664,1.7420378923416138,1.55026113986969,6.525881767272949
1568,7.551537036895752,9.128743171691895,6.60341215133667,4.645008087158203,3.7272348403930664,1.7420378923416138,1.55026113986969,6.525881767272949
1569,7.551537036895752,9.128744125366211,6.60341215133667,4.645008087158203,3.7272348403930664,1.7420378923416138,1.55026113986969,6.525881767272949
1570,7.551536560058594,9.128744125366211,6.60341215133667,4.645008087158203,3.7272348403930664,1.7420378923416138,1.55026113986969,6.525881767272949
1571,7.551536560058594,9.128744125366211,6.60341215133667,4.645008087158203,3.7272348403930664,1.7420378923416138,1.55026113986969,6.525881767272949
1572,7.551536560058594,9.128744125366211,6.60341215133667,4.645008087158203,3.7272348403930664,1.7420378923416138,1.55026113986969,6.525881767272949
1573,7.551536560058594,9.128744125366211,6.60341215133667,4.645008087158203,3.7272348403930664,1.7420378923416138,1.55026113986969,6.525881767272949
1574,7.551536560058594,9.128744125366211,6.60341215133667,4.645008087158203,3.7272348403930664,1.7420378923416138,1.55026113986969,6.525881767272949
1575,7.551536560058594,9.128744125366211,6.60341215133667,4.645008087158203,3.7272348403930664,1.7420378923416138,1.55026113986969,6.525881767272949
1576,7.551536560058594,9.128744125366211,6.60341215133667,4.645008087158203,3.7272348403930664,1.7420378923416138,1.55026113986969,6.525881767272949
1577,7.551536560058594,9.128744125366211,6.60341215133667,4.645008087158203,3.7272348403930664,1.7420376539230347,1.55026113986969,6.525881767272949
1578,7.551536560058594,9.128744125366211,6.60341215133667,4.645008087158203,3.7272348403930664,1.7420378923416138,1.55026113986969,6.525881767272949
1579,7.551536560058594,9.128744125366211,6.60341215133667,4.645008087158203,3.7272348403930664,1.7420376539230347,1.55026113986969,6.525881767272949
1580,7.551536560058594,9.128744125366211,6.60341215133667,4.645008087158203,3.7272348403930664,1.7420376539230347,1.55026113986969,6.525881767272949
1581,7.551536560058594,9.128744125366211,6.60341215133667,4.645008087158203,3.7272348403930664,1.7420376539230347,1.55026113986969,6.525881767272949
1582,7.551536560058594,9.128744125366211,6.60341215133667,4.645008087158203,3.7272348403930664,1.7420376539230347,1.55026113986969,6.525881767272949
1583,7.551536560058594,9.128744125366211,6.60341215133667,4.645008087158203,3.7272348403930664,1.7420376539230347,1.55026113986969,6.525881767272949
1584,7.551536560058594,9.128744125366211,6.60341215133667,4.645008087158203,3.7272348403930664,1.7420376539230347,1.55026113986969,6.525881767272949
1585,7.551536560058594,9.128744125366211,6.60341215133667,4.645008087158203,3.7272348403930664,1.7420376539230347,1.55026113986969,6.525881767272949
1586,7.551536560058594,9.128744125366211,6.60341215133667,4.645008087158203,3.7272348403930664,1.7420376539230347,1.55026113986969,6.525881767272949
1587,7.551536560058594,9.128744125366211,6.60341215133667,4.645008087158203,3.7272348403930664,1.7420376539230347,1.55026113986969,6.525881767272949
1588,7.551536560058594,9.128744125366211,6.60341215133667,4.645008087158203,3.7272348403930664,1.7420380115509033,1.55026113986969,6.525881767272949
1589,7.551536560058594,9.128744125366211,6.60341215133667,4.645008087158203,3.7272348403930664,1.7420376539230347,1.55026113986969,6.525881767272949
1590,7.551536560058594,9.128744125366211,6.60341215133667,4.645008087158203,3.7272348403930664,1.7420376539230347,1.55026113986969,6.525881767272949
1591,7.551535606384277,9.128744125366211,6.60341215133667,4.645008087158203,3.7272348403930664,1.7420378923416138,1.55026113986969,6.525881767272949
1592,7.551536560058594,9.128744125366211,6.60341215133667,4.645008087158203,3.7272348403930664,1.7420378923416138,1.55026113986969,6.525881767272949
1593,7.551536560058594,9.128744125366211,6.60341215133667,4.645008087158203,3.7272348403930664,1.7420378923416138,1.55026113986969,6.525881767272949
1594,7.551536560058594,9.128743171691895,6.60341215133667,4.645008087158203,3.7272348403930664,1.7420378923416138,1.55026113986969,6.525881767272949
1595,7.551536560058594,9.128744125366211,6.60341215133667,4.645008087158203,3.7272348403930664,1.7420376539230347,1.55026113986969,6.525881767272949
1596,7.551536560058594,9.128744125366211,6.60341215133667,4.645008087158203,3.7272353172302246,1.7420378923416138,1.55026113986969,6.525881767272949
1597,7.551536560058594,9.128743171691895,6.60341215133667,4.645008087158203,3.7272353172302246,1.7420378923416138,1.55026113986969,6.525881767272949
1598,7.551536560058594,9.128743171691895,6.60341215133667,4.645008087158203,3.7272353172302246,1.7420378923416138,1.55026113986969,6.525881767272949
1599,7.551536560058594,9.128743171691895,6.60341215133667,4.645008087158203,3.7272353172302246,1.7420378923416138,1.55026113986969,6.525881767272949
1600,7.551536560058594,9.128743171691895,6.60341215133667,4.645008087158203,3.7272353172302246,1.7420378923416138,1.55026113986969,6.525881767272949
1601,7.551536560058594,9.128743171691895,6.60341215133667,4.645008087158203,3.7272353172302246,1.7420378923416138,1.55026113986969,6.525881767272949
1602,7.551536560058594,9.128743171691895,6.60341215133667,4.645008087158203,3.7272353172302246,1.7420378923416138,1.55026113986969,6.525881767272949
1603,7.551536560058594,9.128743171691895,6.60341215133667,4.645008087158203,3.7272348403930664,1.7420378923416138,1.55026113986969,6.525881767272949
