,site0,site1,site2,site3,site4,site5,site6,site7
1250,2.2043912410736084,3.411644220352173,3.188323736190796,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
1251,2.2043912410736084,3.411644220352173,3.188323736190796,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
1252,2.2043912410736084,3.411644220352173,3.188323736190796,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
1253,2.2043912410736084,3.411644220352173,3.188323736190796,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
1254,2.2043912410736084,3.411644220352173,3.188323736190796,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
1255,2.2043912410736084,3.411644220352173,3.188323736190796,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
1256,2.2043912410736084,3.411644220352173,3.188323736190796,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
1257,2.2043912410736084,3.411644220352173,3.188323736190796,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
1258,2.2043912410736084,3.411644220352173,3.188323736190796,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
1259,2.2043912410736084,3.411644220352173,3.188323736190796,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
1260,2.2043912410736084,3.411644220352173,3.188323736190796,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
1261,2.2043912410736084,3.411644220352173,3.188323736190796,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
1262,2.2043912410736084,3.411644220352173,3.188323736190796,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
1263,2.2043912410736084,3.411644220352173,3.188323736190796,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
1264,2.2043912410736084,3.411644220352173,3.188323736190796,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
1265,2.2043912410736084,3.411644220352173,3.188323736190796,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
1266,2.2043912410736084,3.411644220352173,3.188323736190796,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
1267,2.2043912410736084,3.411644220352173,3.188323736190796,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
1268,2.2043912410736084,3.411644220352173,3.188323736190796,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
1269,2.2043912410736084,3.411644220352173,3.188323736190796,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
1270,2.2043912410736084,3.411644220352173,3.188323736190796,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
1271,2.2043912410736084,3.411644220352173,3.188323736190796,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
1272,2.2043912410736084,3.411644220352173,3.188323736190796,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
1273,2.2043912410736084,3.411644220352173,3.188323736190796,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
1274,2.2043912410736084,3.411644220352173,3.188323736190796,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
1275,2.2043912410736084,3.411644220352173,3.188323736190796,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
1276,2.2043912410736084,3.411644220352173,3.188323736190796,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
1277,2.2043912410736084,3.411644220352173,3.188323736190796,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
1278,2.2043912410736084,3.411644220352173,3.188323736190796,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
1279,2.2043912410736084,3.411644220352173,3.188323736190796,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
1280,2.2043912410736084,3.411644220352173,3.188323736190796,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
1281,2.2043912410736084,3.411644220352173,3.188323736190796,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
1282,2.2043912410736084,3.411644220352173,3.188323736190796,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
1283,2.2043912410736084,3.411644220352173,3.188323736190796,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
1284,2.2043912410736084,3.411644220352173,3.188323736190796,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
1285,2.2043912410736084,3.411644220352173,3.188323736190796,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
1286,2.2043912410736084,3.411644220352173,3.188323736190796,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
1287,2.2043912410736084,3.411644220352173,3.188323736190796,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
1288,2.2043912410736084,3.411644220352173,3.188323736190796,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
1289,2.2043912410736084,3.411644220352173,3.188323736190796,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
1290,2.2043912410736084,3.411644220352173,3.188323736190796,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
1291,2.2043912410736084,3.411644220352173,3.188323736190796,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
1292,2.2043912410736084,3.411644220352173,3.188323736190796,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
1293,2.2043912410736084,3.411644220352173,3.188323736190796,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
1294,2.2043912410736084,3.411644220352173,3.188323736190796,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
1295,2.2043912410736084,3.411644220352173,3.188323736190796,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
1296,2.2043912410736084,3.411644220352173,3.188323736190796,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
1297,2.2043912410736084,3.411644220352173,3.188323736190796,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
1298,2.2043912410736084,3.411644220352173,3.188323736190796,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
1299,2.2043912410736084,3.411644220352173,3.188323736190796,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
1300,2.2043912410736084,3.411644220352173,3.188323736190796,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
1301,2.2043912410736084,3.411644220352173,3.188323736190796,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
1302,2.2043912410736084,3.411644220352173,3.188323736190796,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
1303,2.2043912410736084,3.411644220352173,3.188323736190796,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
1304,2.2043912410736084,3.411644220352173,3.188323736190796,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
1305,2.2043912410736084,3.411644220352173,3.188323736190796,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
1306,2.2043912410736084,3.411644220352173,3.188323736190796,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
1307,2.2043912410736084,3.411644220352173,3.188323736190796,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
1308,2.2043912410736084,3.411644220352173,3.188323736190796,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
1309,2.2043912410736084,3.411644220352173,3.188323736190796,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
1310,2.2043912410736084,3.411644220352173,3.188323736190796,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
1311,2.2043912410736084,3.411644220352173,3.188323736190796,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
1312,2.2043912410736084,3.411644220352173,3.188323736190796,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
1313,2.2043912410736084,3.411644220352173,3.188323736190796,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
1314,2.2043912410736084,3.411644220352173,3.188323736190796,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
1315,2.2043912410736084,3.411644220352173,3.188323736190796,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
1316,2.2043912410736084,3.411644220352173,3.188323736190796,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
1317,2.2043912410736084,3.411644220352173,3.188323736190796,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
1318,2.2043912410736084,3.411644220352173,3.188323736190796,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
1319,2.2043912410736084,3.411644220352173,3.188323736190796,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
1320,2.2043912410736084,3.411644220352173,3.188323736190796,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
1321,2.2043912410736084,3.411644220352173,3.188323736190796,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
1322,2.2043912410736084,3.411644220352173,3.188323736190796,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
1323,2.2043912410736084,3.411644220352173,3.188323736190796,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
1324,2.2043912410736084,3.411644220352173,3.188323736190796,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
1325,2.2043912410736084,3.411644220352173,3.188323736190796,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
1326,2.2043912410736084,3.411644220352173,3.188323736190796,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
1327,2.2043912410736084,3.411644220352173,3.188323736190796,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
1328,2.2043912410736084,3.411644220352173,3.188323736190796,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
1329,2.2043912410736084,3.411644220352173,3.188323736190796,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
1330,2.2043912410736084,3.411644220352173,3.188323736190796,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
1331,2.2043912410736084,3.411644220352173,3.188323736190796,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
1332,2.2043912410736084,3.411644220352173,3.188323736190796,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
1333,2.2043912410736084,3.411644220352173,3.188323736190796,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
1334,2.2043912410736084,3.411644220352173,3.188323736190796,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
1335,2.2043912410736084,3.411644220352173,3.188323736190796,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
1336,2.2043912410736084,3.411644220352173,3.188323736190796,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
1337,2.2043912410736084,3.411644220352173,3.188323736190796,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
1338,2.2043912410736084,3.411644220352173,3.188323736190796,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
1339,2.2043912410736084,3.411644220352173,3.188323736190796,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
1340,2.2043912410736084,3.411644220352173,3.188323736190796,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
1341,2.2043912410736084,3.411644220352173,3.188323736190796,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
1342,2.2043912410736084,3.411644220352173,3.188323736190796,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
1343,2.2043912410736084,3.411644220352173,3.188323736190796,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
1344,2.2043912410736084,3.411644220352173,3.188323736190796,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
1345,2.2043912410736084,3.411644220352173,3.188323736190796,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
1346,2.2043912410736084,3.411644220352173,3.188323736190796,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
1347,2.2043912410736084,3.411644220352173,3.188323736190796,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
